y_test,y_pred
4.4629028331302285,4.234534952175726
4.484505416632994,4.237105984715106
6.978810700930062,8.129858776958372
9.0,8.228052669821658
4.031828686389524,4.251359681806751
7.991399828238083,7.811839282306015
4.050294956673752,4.121388566379935
8.585026652029182,8.146175958154108
4.028602273212779,4.292653872373687
4.206463262733721,4.251359681806751
9.154901959985743,7.863006973305006
7.060480747381382,7.585560800513678
8.585026652029182,7.8627073344686895
8.0,7.8627073344686895
4.640034499948389,4.246502921167796
7.928117992693875,8.171970712415526
7.031517051446065,8.146175958154108
9.0,8.129858776958372
4.202537603489771,4.197009252580994
8.309803919971486,8.129858776958372
6.555642874343972,7.5690141337867445
7.455931955649724,8.171970712415526
6.752026733638194,8.171970712415526
9.522878745280337,8.194674567106917
4.32750903479102,4.292653872373687
6.6595558851598815,7.689369640977672
4.509178283676273,4.240296799044874
6.00436480540245,7.840551903177918
7.102372908709558,8.171970712415526
4.278361736928413,4.241538982274156
7.217527375833714,8.146175958154108
9.301029995663981,7.8627073344686895
9.096910013008056,8.171970712415526
