y_test,y_pred
4.4629028331302285,4.216011363645303
4.484505416632994,4.026243499700513
6.978810700930062,8.144715522569347
9.0,8.347902765818807
4.031828686389524,4.226761972167199
7.991399828238083,8.130850102853346
4.050294956673752,4.026243499700513
8.585026652029182,8.209421575041793
4.028602273212779,4.247718909875014
4.206463262733721,4.23743382343713
9.154901959985743,8.178353799159964
7.060480747381382,8.130850102853346
8.585026652029182,8.028668572128227
8.0,7.890002579965088
4.640034499948389,4.216011363645303
7.928117992693875,8.310825817791676
7.031517051446065,8.044984053807786
9.0,8.069661444654537
4.202537603489771,4.221234328723389
8.309803919971486,8.342445617732293
6.555642874343972,8.231021486091558
7.455931955649724,8.101518453229719
6.752026733638194,8.072148922543093
9.522878745280337,8.249352909275494
4.32750903479102,4.323441371127397
6.6595558851598815,7.4944147719397725
4.509178283676273,4.221234328723389
6.00436480540245,8.069661444654537
7.102372908709558,8.144715522569347
4.278361736928413,4.285266318911004
7.217527375833714,8.07454845986908
9.301029995663981,8.054962958822731
9.096910013008056,8.214202001652842
