y_test,y_pred
4.4629028331302285,4.23917174225898
4.484505416632994,4.135370266370234
6.978810700930062,7.273823540407017
9.0,9.158893536517986
4.031828686389524,5.258631704247415
7.991399828238083,8.653778106791414
4.050294956673752,4.4821150075135145
8.585026652029182,8.94916697691748
4.028602273212779,4.496010709615156
4.206463262733721,4.3143950117790135
9.154901959985743,7.088252899189833
7.060480747381382,7.5400933902032055
8.585026652029182,8.110569374884625
8.0,7.401063051513863
4.640034499948389,5.713729033499155
7.928117992693875,8.753588047829613
7.031517051446065,7.697629308323293
9.0,7.68948538695459
4.202537603489771,4.175350949677746
8.309803919971486,7.825815399362558
6.555642874343972,8.049468612285173
7.455931955649724,7.058018418793217
6.752026733638194,7.516112783675079
9.522878745280337,9.139150918240817
4.32750903479102,4.227816534981109
6.6595558851598815,7.130353408102416
4.509178283676273,5.211266298979889
6.00436480540245,6.702825984946365
7.102372908709558,7.03823459538523
4.278361736928413,5.027604054052576
7.217527375833714,7.331602784668762
9.301029995663981,9.327420125602814
9.096910013008056,8.901478458111177
