y_test,y_pred
4.4629028331302285,4.13207209498604
4.484505416632994,3.21199641196566
6.978810700930062,4.1200448320025655
9.0,8.516381948599863
4.031828686389524,4.563549628321014
7.991399828238083,7.527097956105773
4.050294956673752,3.7629418242231316
8.585026652029182,9.574632017295022
4.028602273212779,4.239623500192791
4.206463262733721,4.298957156310871
9.154901959985743,6.800631523842605
7.060480747381382,6.731899627457194
8.585026652029182,6.579316135372293
8.0,6.0361709451657655
4.640034499948389,4.83027349353517
7.928117992693875,9.661111532613097
7.031517051446065,6.020411700497523
9.0,6.894761339574939
4.202537603489771,4.537676324913351
8.309803919971486,7.097675637980571
6.555642874343972,5.781449913607396
7.455931955649724,4.994496710362455
6.752026733638194,7.8306114919658825
9.522878745280337,9.311695377035495
4.32750903479102,4.283852231977468
6.6595558851598815,6.697508972328682
4.509178283676273,4.772332758668123
6.00436480540245,4.7708049154258605
7.102372908709558,8.259222648543155
4.278361736928413,4.626276175335577
7.217527375833714,5.972003176306628
9.301029995663981,8.834997631298764
9.096910013008056,9.108386360023628
