y_test,y_pred
4.4629028331302285,5.762987965618493
4.484505416632994,5.309586512682879
6.978810700930062,6.887909124530276
9.0,7.40681322936229
4.031828686389524,6.54381069975262
7.991399828238083,6.958250828239516
4.050294956673752,5.920937506154574
8.585026652029182,7.883136920339293
4.028602273212779,5.553471802923382
4.206463262733721,5.277850865898694
9.154901959985743,7.142453799254249
7.060480747381382,7.148746234237449
8.585026652029182,7.532615486932982
8.0,7.137736817187833
4.640034499948389,5.403270869452991
7.928117992693875,7.591283679717005
7.031517051446065,7.503482527386316
9.0,7.144357639280604
4.202537603489771,5.466173474718059
8.309803919971486,7.43676739034413
6.555642874343972,7.679050586814603
7.455931955649724,6.8572643114802
6.752026733638194,7.030878404432702
9.522878745280337,7.381544464443773
4.32750903479102,5.391676384585312
6.6595558851598815,6.9825425589716765
4.509178283676273,6.18726279813191
6.00436480540245,6.891649295045172
7.102372908709558,6.897493263351278
4.278361736928413,5.825096276017246
7.217527375833714,7.4785588845949915
9.301029995663981,7.47680523114671
9.096910013008056,7.596427601631985
