y_test,y_pred
4.4629028331302285,4.276671818808831
4.484505416632994,4.103664846192135
6.978810700930062,7.19151128519554
9.0,8.322482272622057
4.031828686389524,4.238632479712561
7.991399828238083,8.076004623460427
4.050294956673752,4.247078938940598
8.585026652029182,8.17352928755525
4.028602273212779,4.203186403322633
4.206463262733721,4.317991745597996
9.154901959985743,8.528024572360628
7.060480747381382,7.666902866451824
8.585026652029182,8.440536210894987
8.0,7.2029591016601655
4.640034499948389,4.211267104007514
7.928117992693875,8.072177467691983
7.031517051446065,8.157369164911719
9.0,7.609726489205403
4.202537603489771,4.233522619327444
8.309803919971486,8.552258330405174
6.555642874343972,8.21720909536541
7.455931955649724,7.592712393522991
6.752026733638194,7.802939975260198
9.522878745280337,8.419101086714326
4.32750903479102,4.203186403322633
6.6595558851598815,7.327290078824064
4.509178283676273,4.216682994223486
6.00436480540245,7.747952970223647
7.102372908709558,7.2338663689320635
4.278361736928413,4.295329823150576
7.217527375833714,8.076004623460427
9.301029995663981,8.29832934002783
9.096910013008056,8.401525044887407
