y_test,y_pred
4.4629028331302285,4.240534665468908
4.484505416632994,3.9237830602871044
6.978810700930062,7.424854381158282
9.0,8.6968257824212
4.031828686389524,4.445459103257244
7.991399828238083,7.78764812049888
4.050294956673752,4.48352932741902
8.585026652029182,7.82027897921458
4.028602273212779,4.2058903558631755
4.206463262733721,4.4526316336468295
9.154901959985743,8.683673990376697
7.060480747381382,7.564192581121933
8.585026652029182,8.415166212534668
8.0,7.307315252620209
4.640034499948389,4.198675328735495
7.928117992693875,8.421978275876066
7.031517051446065,7.6893809224495575
9.0,7.767759227047544
4.202537603489771,4.2337560121398425
8.309803919971486,8.53038683732121
6.555642874343972,8.17831171365576
7.455931955649724,7.464625426759137
6.752026733638194,7.815022882516236
9.522878745280337,8.51709304635348
4.32750903479102,4.2488872382581375
6.6595558851598815,7.159667482047843
4.509178283676273,4.484760788765048
6.00436480540245,7.771257825340719
7.102372908709558,7.350278458500614
4.278361736928413,4.460929761758092
7.217527375833714,7.700677249453423
9.301029995663981,8.66654738651167
9.096910013008056,8.90678119788302
