y_test,y_pred
4.4629028331302285,4.1879794978392
4.484505416632994,4.153606002114942
6.978810700930062,8.26346712610297
9.0,8.31638745773973
4.031828686389524,4.418475088014138
7.991399828238083,8.59015683266672
4.050294956673752,4.188639855608225
8.585026652029182,7.941207728100428
4.028602273212779,4.175282812742581
4.206463262733721,4.427281989859737
9.154901959985743,8.281415281267835
7.060480747381382,8.15321020119174
8.585026652029182,8.078751297134605
8.0,7.606495109423108
4.640034499948389,4.1751078686293095
7.928117992693875,7.9887513769271745
7.031517051446065,7.812907819950397
9.0,8.15321020119174
4.202537603489771,4.253653742205558
8.309803919971486,7.895938091386383
6.555642874343972,8.577268164763625
7.455931955649724,7.613106777509404
6.752026733638194,7.9887513769271745
9.522878745280337,8.409611417376844
4.32750903479102,4.190795801640819
6.6595558851598815,7.259217295840024
4.509178283676273,4.295329823150576
6.00436480540245,7.606495109423108
7.102372908709558,7.637463426351034
4.278361736928413,4.427281989859737
7.217527375833714,8.387222203215373
9.301029995663981,8.15321020119174
9.096910013008056,8.26346712610297
