y_test,y_pred
4.4629028331302285,4.440331
4.484505416632994,4.118791
6.978810700930062,7.517616
9.0,8.691616
4.031828686389524,4.641673
7.991399828238083,8.184587
4.050294956673752,4.2040844
8.585026652029182,8.173955
4.028602273212779,4.221273
4.206463262733721,4.5870943
9.154901959985743,8.090652
7.060480747381382,7.0425644
8.585026652029182,8.808426
8.0,7.3830104
4.640034499948389,4.50693
7.928117992693875,7.9911966
7.031517051446065,8.152676
9.0,8.169273
4.202537603489771,4.369401
8.309803919971486,8.464351
6.555642874343972,7.8390164
7.455931955649724,7.3419023
6.752026733638194,7.445275
9.522878745280337,8.816304
4.32750903479102,4.2381945
6.6595558851598815,6.9164867
4.509178283676273,4.5429754
6.00436480540245,7.505433
7.102372908709558,7.3891478
4.278361736928413,4.5223074
7.217527375833714,7.8571024
9.301029995663981,8.869518
9.096910013008056,8.920022
