y_test,y_pred
4.4629028331302285,4.207999723397479
4.484505416632994,4.182910941129015
6.978810700930062,8.029125267515242
9.0,8.502949864438511
4.031828686389524,4.183178949648291
7.991399828238083,8.555810180075316
4.050294956673752,4.391893403175661
8.585026652029182,8.20441763655058
4.028602273212779,4.159652608968305
4.206463262733721,4.454053748511438
9.154901959985743,8.348365368044814
7.060480747381382,7.481950872992099
8.585026652029182,8.25713504581254
8.0,7.305001855390791
4.640034499948389,4.14613191498143
7.928117992693875,8.48545202115572
7.031517051446065,7.6627925367545995
9.0,7.96819540880347
4.202537603489771,4.232219640311635
8.309803919971486,7.886303350783305
6.555642874343972,8.37460072469807
7.455931955649724,7.467862908219518
6.752026733638194,7.96819540880347
9.522878745280337,8.50789974448253
4.32750903479102,4.172095467682642
6.6595558851598815,7.210199232649118
4.509178283676273,4.165551866031689
6.00436480540245,7.159266474979283
7.102372908709558,7.758924934594681
4.278361736928413,4.4909291090134635
7.217527375833714,8.410272411286321
9.301029995663981,8.34393401798687
9.096910013008056,8.414786937729819
