y_test,y_pred
4.4629028331302285,4.6777215
4.484505416632994,4.1627054
6.978810700930062,7.149048
9.0,8.72973
4.031828686389524,5.0174794
7.991399828238083,7.6122527
4.050294956673752,4.268691
8.585026652029182,7.965163
4.028602273212779,4.2414937
4.206463262733721,4.434666
9.154901959985743,7.862601
7.060480747381382,7.146356
8.585026652029182,8.726233
8.0,7.2733355
4.640034499948389,4.2905273
7.928117992693875,8.250459
7.031517051446065,8.102246
9.0,7.386729
4.202537603489771,4.539828
8.309803919971486,7.980311
6.555642874343972,7.8394976
7.455931955649724,7.379024
6.752026733638194,7.8360586
9.522878745280337,8.69322
4.32750903479102,4.2607822
6.6595558851598815,6.853752
4.509178283676273,4.9402165
6.00436480540245,7.3401604
7.102372908709558,7.347166
4.278361736928413,4.643353
7.217527375833714,8.191046
9.301029995663981,8.852674
9.096910013008056,8.689988
