y_test,y_pred
4.4629028331302285,4.014885427149012
4.484505416632994,4.238063320295917
6.978810700930062,4.489600466269779
9.0,6.891028269063455
4.031828686389524,4.78565991793808
7.991399828238083,8.774498795156504
4.050294956673752,4.18037174130725
8.585026652029182,8.700421191399993
4.028602273212779,3.868653537229977
4.206463262733721,3.881106043745455
9.154901959985743,6.361645018550332
7.060480747381382,7.078008257720533
8.585026652029182,7.594199260370569
8.0,6.539895126715193
4.640034499948389,4.778103635687849
7.928117992693875,9.167359585471086
7.031517051446065,7.447242667205359
9.0,8.035055383805199
4.202537603489771,4.201311591158772
8.309803919971486,7.676800581658226
6.555642874343972,5.8820190542793505
7.455931955649724,5.369984954896186
6.752026733638194,7.674248274108008
9.522878745280337,8.246944776713816
4.32750903479102,3.5133532126596854
6.6595558851598815,7.396460153477014
4.509178283676273,4.628160617304194
6.00436480540245,5.975116123100478
7.102372908709558,6.38681442012788
4.278361736928413,4.111717748770195
7.217527375833714,6.749754785091062
9.301029995663981,9.188551446714218
9.096910013008056,9.020234161898774
