y_test,y_pred
4.4629028331302285,4.248091593973629
4.484505416632994,4.144377710752006
6.978810700930062,7.395923241624832
9.0,8.403186452146608
4.031828686389524,4.2530420566498774
7.991399828238083,7.675819994509535
4.050294956673752,4.32730287325033
8.585026652029182,8.105579113931558
4.028602273212779,4.180136466872374
4.206463262733721,4.254598318291008
9.154901959985743,8.462398505539731
7.060480747381382,7.3535787232919825
8.585026652029182,8.259793099517303
8.0,7.252178513174679
4.640034499948389,4.1829341343656194
7.928117992693875,8.142579767501479
7.031517051446065,8.043713823160179
9.0,7.6477651308772625
4.202537603489771,4.254598318291008
8.309803919971486,8.331895658201818
6.555642874343972,8.275828068776145
7.455931955649724,7.646454833838854
6.752026733638194,7.833014875118291
9.522878745280337,8.604137804200382
4.32750903479102,4.182719864720722
6.6595558851598815,7.263624280803348
4.509178283676273,4.248903053655957
6.00436480540245,7.6477651308772625
7.102372908709558,7.433607281195259
4.278361736928413,4.369596490971157
7.217527375833714,8.054678495705446
9.301029995663981,8.275828068776145
9.096910013008056,8.281802627300678
