y_test,y_pred
4.4629028331302285,5.057609
4.484505416632994,4.1408615
6.978810700930062,7.094529
9.0,8.712973
4.031828686389524,5.341572
7.991399828238083,7.720587
4.050294956673752,4.289374
8.585026652029182,8.221765
4.028602273212779,4.169708
4.206463262733721,4.6549964
9.154901959985743,7.709701
7.060480747381382,6.988196
8.585026652029182,8.266385
8.0,7.309682
4.640034499948389,4.4973493
7.928117992693875,8.352083
7.031517051446065,8.017568
9.0,7.365289
4.202537603489771,4.791415
8.309803919971486,7.5664754
6.555642874343972,7.734959
7.455931955649724,7.3548236
6.752026733638194,7.744995
9.522878745280337,8.57812
4.32750903479102,4.351721
6.6595558851598815,6.9635983
4.509178283676273,4.930721
6.00436480540245,7.076577
7.102372908709558,7.423742
4.278361736928413,4.6702566
7.217527375833714,7.991505
9.301029995663981,8.901697
9.096910013008056,8.778546
