y_test,y_pred
4.4629028331302285,4.265744680124359
4.484505416632994,4.1366421472094395
6.978810700930062,7.268944199405419
9.0,8.256486770437101
4.031828686389524,4.20318818652363
7.991399828238083,8.099092415709281
4.050294956673752,4.227043166406258
8.585026652029182,8.02781369411768
4.028602273212779,4.152092902874269
4.206463262733721,4.307809895644647
9.154901959985743,8.313872793981615
7.060480747381382,7.565264274987275
8.585026652029182,8.388134056093408
8.0,7.261668533483538
4.640034499948389,4.196678735454973
7.928117992693875,8.057176855553015
7.031517051446065,8.214299366854593
9.0,7.790933313641507
4.202537603489771,4.207816128093316
8.309803919971486,8.415547678005474
6.555642874343972,8.171960399307801
7.455931955649724,7.889381107862037
6.752026733638194,7.784157387142853
9.522878745280337,8.365210822132976
4.32750903479102,4.181749842466408
6.6595558851598815,7.426087301640833
4.509178283676273,4.204660542935399
6.00436480540245,7.887900083374661
7.102372908709558,7.8430600972966324
4.278361736928413,4.292088330893864
7.217527375833714,8.130806931556844
9.301029995663981,8.256486770437101
9.096910013008056,8.31719942334206
