y_test,y_pred
4.4629028331302285,4.257761384374683
4.484505416632994,4.157512650042954
6.978810700930062,7.217916087772801
9.0,8.366808579454899
4.031828686389524,4.252278951028738
7.991399828238083,8.19000661602981
4.050294956673752,4.271154647959111
8.585026652029182,8.302794151865086
4.028602273212779,4.207999723397479
4.206463262733721,4.329322706821706
9.154901959985743,8.128710228993157
7.060480747381382,7.3418049070927
8.585026652029182,8.351929568571672
8.0,7.2315100020198395
4.640034499948389,4.207999723397479
7.928117992693875,8.140090588523206
7.031517051446065,8.291545706227643
9.0,8.080922903345611
4.202537603489771,4.247306930900492
8.309803919971486,8.302794151865086
6.555642874343972,8.377201519819877
7.455931955649724,7.415739692057262
6.752026733638194,7.471498367719183
9.522878745280337,8.343632638709108
4.32750903479102,4.216213385589098
6.6595558851598815,7.29299100930523
4.509178283676273,4.230105634023608
6.00436480540245,7.420217048052642
7.102372908709558,7.435594744795532
4.278361736928413,4.320748259698895
7.217527375833714,7.961880325912732
9.301029995663981,8.366808579454899
9.096910013008056,8.436810722498553
