y_test,y_pred
4.4629028331302285,4.5772924
4.484505416632994,4.113251
6.978810700930062,7.3575177
9.0,8.637284
4.031828686389524,4.8028116
7.991399828238083,7.816021
4.050294956673752,4.428806
8.585026652029182,7.964206
4.028602273212779,4.467918
4.206463262733721,4.491543
9.154901959985743,7.730711
7.060480747381382,7.41354
8.585026652029182,8.838525
8.0,7.179913
4.640034499948389,4.407987
7.928117992693875,8.087401
7.031517051446065,8.248182
9.0,7.7046804
4.202537603489771,4.41664
8.309803919971486,8.312634
6.555642874343972,7.8594894
7.455931955649724,7.464921
6.752026733638194,7.684241
9.522878745280337,8.736867
4.32750903479102,4.179645
6.6595558851598815,6.868903
4.509178283676273,4.5528655
6.00436480540245,7.4827
7.102372908709558,7.5851088
4.278361736928413,4.5604844
7.217527375833714,8.03068
9.301029995663981,8.845601
9.096910013008056,8.904532
