y_test,y_pred
4.4629028331302285,4.235265647488273
4.484505416632994,4.1395153567063865
6.978810700930062,7.615235692886691
9.0,8.278352262828879
4.031828686389524,4.235265647488273
7.991399828238083,8.178460957635776
4.050294956673752,4.3404121003532
8.585026652029182,8.047482714424909
4.028602273212779,4.153583982842132
4.206463262733721,4.365679470580496
9.154901959985743,8.39370673370188
7.060480747381382,7.413952366774748
8.585026652029182,8.381362465158357
8.0,7.43360728119526
4.640034499948389,4.178798725394641
7.928117992693875,7.979647836114353
7.031517051446065,8.052703572487383
9.0,8.047482714424909
4.202537603489771,4.216653515912849
8.309803919971486,8.6274282206676
6.555642874343972,8.182049333559698
7.455931955649724,7.550869857499926
6.752026733638194,7.744708897111093
9.522878745280337,8.332052046019014
4.32750903479102,4.144377710752006
6.6595558851598815,7.549706266602763
4.509178283676273,4.223127091971798
6.00436480540245,7.615235692886691
7.102372908709558,7.550869857499926
4.278361736928413,4.365679470580496
7.217527375833714,8.151795267236665
9.301029995663981,8.29845516559203
9.096910013008056,8.332052046019014
