y_test,y_pred
4.4629028331302285,4.239208143202418
4.484505416632994,4.243785986330754
6.978810700930062,4.762304484381821
9.0,8.270872095725585
4.031828686389524,4.756039501294077
7.991399828238083,8.573371989928019
4.050294956673752,4.717129704062917
8.585026652029182,8.775562868587306
4.028602273212779,3.365338160186937
4.206463262733721,4.319713113203816
9.154901959985743,7.533468267434902
7.060480747381382,7.0426923329517095
8.585026652029182,6.585253313522953
8.0,6.947050234113228
4.640034499948389,4.136998337951247
7.928117992693875,8.565016471016433
7.031517051446065,6.796675051935939
9.0,7.565411065182305
4.202537603489771,4.386544805644424
8.309803919971486,7.692077867082121
6.555642874343972,6.325087355811289
7.455931955649724,5.583551156572804
6.752026733638194,7.358480277000234
9.522878745280337,9.465225054454917
4.32750903479102,3.8929482791120664
6.6595558851598815,7.530081983821413
4.509178283676273,4.775430064477879
6.00436480540245,6.294017387447246
7.102372908709558,7.602245893451884
4.278361736928413,5.085211719685202
7.217527375833714,6.072411815970013
9.301029995663981,9.126204899917731
9.096910013008056,8.81415697515292
