y_test,y_pred
4.4629028331302285,4.2020782561593055
4.484505416632994,4.153289567243648
6.978810700930062,7.500672351981945
9.0,8.419564138273836
4.031828686389524,4.211267104007514
7.991399828238083,7.981310513533318
4.050294956673752,4.346966713904635
8.585026652029182,8.29577368826811
4.028602273212779,4.1578840046979035
4.206463262733721,4.391893403175661
9.154901959985743,8.278477499556544
7.060480747381382,7.523106157891548
8.585026652029182,8.214884482659082
8.0,7.898401247767086
4.640034499948389,4.1333657261744765
7.928117992693875,8.29577368826811
7.031517051446065,7.9963778427460275
9.0,8.089451417443748
4.202537603489771,4.2225223406756625
8.309803919971486,8.04487272888448
6.555642874343972,8.414328622529393
7.455931955649724,7.898401247767086
6.752026733638194,7.77235664165168
9.522878745280337,8.419564138273836
4.32750903479102,4.171196777842282
6.6595558851598815,7.279439395190991
4.509178283676273,4.20489292169873
6.00436480540245,8.291560042202184
7.102372908709558,7.523106157891548
4.278361736928413,4.41894791145905
7.217527375833714,7.95671452793747
9.301029995663981,8.41323018219222
9.096910013008056,8.424325460576897
