y_test,y_pred
4.4629028331302285,5.8476016824849015
4.484505416632994,5.029650215451228
6.978810700930062,6.805640707469697
9.0,7.913053471531785
4.031828686389524,6.275682174096708
7.991399828238083,6.841090624354443
4.050294956673752,5.452991455541995
8.585026652029182,8.210163448079733
4.028602273212779,4.884794234834947
4.206463262733721,5.278175091755995
9.154901959985743,6.989077238107215
7.060480747381382,6.954560983827141
8.585026652029182,7.9531735792917315
8.0,7.444157733234557
4.640034499948389,5.099093527059982
7.928117992693875,7.943763798883898
7.031517051446065,7.613707599636842
9.0,7.350587735768379
4.202537603489771,5.330877555589643
8.309803919971486,7.444165778552515
6.555642874343972,7.928561369863832
7.455931955649724,7.09759778419138
6.752026733638194,7.12036749689025
9.522878745280337,7.681151207241526
4.32750903479102,4.810139057639683
6.6595558851598815,7.289225303007168
4.509178283676273,6.121367825615858
6.00436480540245,7.247135151031095
7.102372908709558,7.099525749655831
4.278361736928413,5.137157907053165
7.217527375833714,7.582586916466746
9.301029995663981,8.309087872449016
9.096910013008056,7.903638534524298
