y_test,y_pred
4.4629028331302285,5.6572402215924225
4.484505416632994,5.196873809895102
6.978810700930062,7.0459414746158275
9.0,8.164807533767107
4.031828686389524,5.936631549099201
7.991399828238083,7.140772490090848
4.050294956673752,5.619953554405674
8.585026652029182,8.05036532275424
4.028602273212779,4.787683605206895
4.206463262733721,5.2949014703822845
9.154901959985743,7.321619454680493
7.060480747381382,7.077893127389691
8.585026652029182,8.008394022978543
8.0,7.608114756527427
4.640034499948389,5.163903466730786
7.928117992693875,7.959453405810755
7.031517051446065,7.749501781785685
9.0,6.920347228270017
4.202537603489771,5.071135495733871
8.309803919971486,7.948871534459983
6.555642874343972,7.9707961076825935
7.455931955649724,7.303944911898836
6.752026733638194,7.26070048263981
9.522878745280337,8.171324265016594
4.32750903479102,4.871854176883729
6.6595558851598815,7.536402881826376
4.509178283676273,5.958527633930536
6.00436480540245,7.265577912189758
7.102372908709558,7.49114220789208
4.278361736928413,5.266231754465485
7.217527375833714,7.80874422639075
9.301029995663981,8.214498145007461
9.096910013008056,8.131598876872395
