y_test,y_pred
4.4629028331302285,4.2249121836273655
4.484505416632994,4.023739963987516
6.978810700930062,8.125049045966355
9.0,8.26699803189076
4.031828686389524,4.21464711858517
7.991399828238083,8.1794871312618
4.050294956673752,4.026243499700513
8.585026652029182,8.260242524082747
4.028602273212779,4.306502648853955
4.206463262733721,4.238070430600291
9.154901959985743,7.940826421512495
7.060480747381382,8.030099143197612
8.585026652029182,8.060858117386156
8.0,7.888030652705897
4.640034499948389,4.238488009778312
7.928117992693875,8.249352909275494
7.031517051446065,8.084821902002826
9.0,8.125049045966355
4.202537603489771,4.221751587882524
8.309803919971486,8.138417960770273
6.555642874343972,8.102003425778303
7.455931955649724,8.04833071364514
6.752026733638194,8.07427352837728
9.522878745280337,8.0806959991275
4.32750903479102,4.34970597991465
6.6595558851598815,7.435294170938874
4.509178283676273,4.2130569063524295
6.00436480540245,7.8782362278070295
7.102372908709558,8.066174394713522
4.278361736928413,4.304216069539131
7.217527375833714,8.125049045966355
9.301029995663981,8.066174394713522
9.096910013008056,8.260242524082747
