y_test,y_pred
4.4629028331302285,4.740357430085438
4.484505416632994,4.559216016817492
6.978810700930062,8.13293050577824
9.0,8.509578162585054
4.031828686389524,5.291368748027654
7.991399828238083,7.791392315790919
4.050294956673752,4.993654864323339
8.585026652029182,8.425532014098785
4.028602273212779,4.521145395389986
4.206463262733721,4.6237284418761675
9.154901959985743,7.956782466406429
7.060480747381382,7.848719869813254
8.585026652029182,8.00537234100956
8.0,7.093296658864102
4.640034499948389,4.734788009053041
7.928117992693875,8.267425316797583
7.031517051446065,7.753903571646089
9.0,7.0567267313416515
4.202537603489771,4.576932263015704
8.309803919971486,8.650236647289402
6.555642874343972,8.489864830647013
7.455931955649724,7.739434173869054
6.752026733638194,7.757384588574305
9.522878745280337,8.168995755957758
4.32750903479102,4.718166110399018
6.6595558851598815,7.1113278479018405
4.509178283676273,5.2514831866596365
6.00436480540245,7.953796501244741
7.102372908709558,7.406913479078439
4.278361736928413,4.857603181415932
7.217527375833714,7.90335880800036
9.301029995663981,7.875732657687448
9.096910013008056,8.42713463149898
