y_test,y_pred
4.4629028331302285,4.598049087401024
4.484505416632994,4.443768050515438
6.978810700930062,8.23241532434386
9.0,8.666653607271284
4.031828686389524,4.53311183909835
7.991399828238083,8.233967341560048
4.050294956673752,4.779807925702758
8.585026652029182,8.205143151146013
4.028602273212779,4.4263373113840405
4.206463262733721,4.521875224008946
9.154901959985743,8.120391262880576
7.060480747381382,8.1973293335128
8.585026652029182,7.773609282798617
8.0,7.36168054068064
4.640034499948389,4.355807689836389
7.928117992693875,8.388346525330732
7.031517051446065,7.80587881501176
9.0,7.799557687845612
4.202537603489771,4.5128500302366374
8.309803919971486,8.565722828892346
6.555642874343972,8.648320440482227
7.455931955649724,7.892510417336833
6.752026733638194,7.689639462640352
9.522878745280337,8.133266796834166
4.32750903479102,4.532705508633272
6.6595558851598815,7.150178014380926
4.509178283676273,4.50373507176749
6.00436480540245,7.969303936401218
7.102372908709558,7.63385424459752
4.278361736928413,4.451032520680679
7.217527375833714,7.800753238835955
9.301029995663981,7.77217062018473
9.096910013008056,8.285575066771283
