y_test,y_pred
4.4629028331302285,4.115043226762311
4.484505416632994,4.502038240304941
6.978810700930062,4.624995180726305
9.0,7.613970863510677
4.031828686389524,4.276999818133943
7.991399828238083,8.782359107586984
4.050294956673752,4.053189897459937
8.585026652029182,10.261924653291668
4.028602273212779,3.664106847781005
4.206463262733721,3.7231068373544023
9.154901959985743,5.587103528279947
7.060480747381382,7.008211177775674
8.585026652029182,8.16168937937578
8.0,6.200697283575599
4.640034499948389,4.764782460839021
7.928117992693875,9.944157557533696
7.031517051446065,7.437912714088348
9.0,10.092801279365691
4.202537603489771,4.2034704299226995
8.309803919971486,9.326142962067301
6.555642874343972,6.404475101544731
7.455931955649724,4.4944343757637295
6.752026733638194,8.321137339884817
9.522878745280337,8.311042236288827
4.32750903479102,3.912526333826439
6.6595558851598815,6.908390475076708
4.509178283676273,3.9224029261722846
6.00436480540245,5.122819159118351
7.102372908709558,6.197761054292422
4.278361736928413,4.212266914440931
7.217527375833714,7.37000517122576
9.301029995663981,8.851275815612762
9.096910013008056,9.129516529308876
