y_test,y_pred
4.4629028331302285,5.32110624238102
4.484505416632994,4.121207134636424
6.978810700930062,6.66946875866705
9.0,8.405892774826555
4.031828686389524,5.9567814309556
7.991399828238083,7.7841777565733965
4.050294956673752,3.8115033249417847
8.585026652029182,7.976983326378631
4.028602273212779,4.395920267825569
4.206463262733721,3.324847934038366
9.154901959985743,8.141603399620351
7.060480747381382,7.638730061910667
8.585026652029182,7.466829207267755
8.0,7.51771007340797
4.640034499948389,5.5517662978347095
7.928117992693875,8.050209507770756
7.031517051446065,8.429746963993638
9.0,8.52368711323751
4.202537603489771,4.1616037560314885
8.309803919971486,8.062281880140258
6.555642874343972,7.570947459921261
7.455931955649724,6.754799003438563
6.752026733638194,7.710089238946029
9.522878745280337,8.703089407860212
4.32750903479102,3.8799653655256128
6.6595558851598815,7.652014237633582
4.509178283676273,5.80988935965015
6.00436480540245,6.878788251721976
7.102372908709558,7.351141869059741
4.278361736928413,4.327383274554338
7.217527375833714,8.293035921358488
9.301029995663981,8.544279094605479
9.096910013008056,8.430989126014566
