y_test,y_pred
4.4629028331302285,4.1621075605205755
4.484505416632994,4.005724283987523
6.978810700930062,5.38004736956884
9.0,6.989464380051545
4.031828686389524,5.749954145966007
7.991399828238083,8.372822410044463
4.050294956673752,4.187354953145072
8.585026652029182,8.714770328476273
4.028602273212779,3.4183825428617562
4.206463262733721,4.387406905807191
9.154901959985743,7.827735990099998
7.060480747381382,6.336702064506898
8.585026652029182,7.431421678826843
8.0,7.0386917677393015
4.640034499948389,5.404806091918069
7.928117992693875,8.791490850065141
7.031517051446065,6.651988894599882
9.0,7.3344308433955065
4.202537603489771,4.293804800857923
8.309803919971486,8.202061256089756
6.555642874343972,6.7331568167708165
7.455931955649724,5.74651014894789
6.752026733638194,7.361117369653816
9.522878745280337,7.969153817744661
4.32750903479102,3.91835147967595
6.6595558851598815,7.3475494183281205
4.509178283676273,5.134887798854676
6.00436480540245,6.064940115731656
7.102372908709558,6.700060702610885
4.278361736928413,4.5726288225315646
7.217527375833714,6.337941839480448
9.301029995663981,8.93520867059597
9.096910013008056,8.672669104455139
