y_test,y_pred
4.4629028331302285,4.598891083571315
4.484505416632994,4.124335084079568
6.978810700930062,4.8168304180576795
9.0,7.491366965480281
4.031828686389524,5.716479108185205
7.991399828238083,8.431992614178377
4.050294956673752,4.756297834614031
8.585026652029182,8.827206656492777
4.028602273212779,3.6823012584117034
4.206463262733721,4.416761055210431
9.154901959985743,7.613796157219726
7.060480747381382,6.731628978147317
8.585026652029182,6.3312707067047445
8.0,6.680156650653044
4.640034499948389,5.042485925403684
7.928117992693875,8.940445651426227
7.031517051446065,7.181607188617473
9.0,7.436391754854743
4.202537603489771,4.502713725523354
8.309803919971486,8.192783696544776
6.555642874343972,6.931606880903587
7.455931955649724,5.055846056033415
6.752026733638194,7.033682864621232
9.522878745280337,9.16126585670962
4.32750903479102,4.354157601640397
6.6595558851598815,7.508855878605372
4.509178283676273,5.5207110767206755
6.00436480540245,5.413761682128897
7.102372908709558,7.441214188550616
4.278361736928413,5.139279365337389
7.217527375833714,6.217525664508503
9.301029995663981,9.131267583716106
9.096910013008056,8.394172199035175
