y_test,y_pred
4.4629028331302285,4.0143333809634125
4.484505416632994,3.7123908826468575
6.978810700930062,5.289840140373954
9.0,8.790250374908492
4.031828686389524,4.395342589867079
7.991399828238083,7.527419142111134
4.050294956673752,3.9930389831541486
8.585026652029182,9.054040164620632
4.028602273212779,4.652832854147462
4.206463262733721,4.332459255175651
9.154901959985743,6.81079311606422
7.060480747381382,7.0054089326472955
8.585026652029182,6.86414042767537
8.0,6.493555302163809
4.640034499948389,5.7232800412941405
7.928117992693875,8.507814859810706
7.031517051446065,5.428417340302907
9.0,7.395744669148372
4.202537603489771,4.510492826903173
8.309803919971486,6.7792587732558
6.555642874343972,7.438062434386505
7.455931955649724,5.976910092491181
6.752026733638194,7.429649662633306
9.522878745280337,8.849799118006615
4.32750903479102,4.217439873120876
6.6595558851598815,8.119303480267137
4.509178283676273,4.012089647060607
6.00436480540245,6.126073911432913
7.102372908709558,6.607848934780125
4.278361736928413,5.6367659470167
7.217527375833714,5.955183471472687
9.301029995663981,8.928507625373415
9.096910013008056,9.895420879740342
