y_test,y_pred
4.4629028331302285,4.391744143052627
4.484505416632994,3.9990616878534775
6.978810700930062,7.295606118851109
9.0,8.680492371793445
4.031828686389524,4.499106376247068
7.991399828238083,8.366599556042546
4.050294956673752,4.68185411632191
8.585026652029182,7.695377338002005
4.028602273212779,4.228291461840136
4.206463262733721,4.47542387178581
9.154901959985743,8.986408585095619
7.060480747381382,7.541364880929321
8.585026652029182,8.411974682876979
8.0,6.982254952487325
4.640034499948389,4.355613842663871
7.928117992693875,7.984014777970137
7.031517051446065,7.777437733025198
9.0,7.669675073473824
4.202537603489771,4.215982294687774
8.309803919971486,8.59335418851243
6.555642874343972,7.721245799054922
7.455931955649724,7.403343317563884
6.752026733638194,7.813574744870147
9.522878745280337,8.580933841814893
4.32750903479102,4.185634421323309
6.6595558851598815,7.199060666412058
4.509178283676273,4.43659352096627
6.00436480540245,7.45195626248772
7.102372908709558,7.212910768165856
4.278361736928413,4.378014876022179
7.217527375833714,7.615481588722351
9.301029995663981,8.68703760662767
9.096910013008056,8.811953157484693
