y_test,y_pred
4.4629028331302285,4.147805585296141
4.484505416632994,4.102001501434538
6.978810700930062,7.309200806946176
9.0,9.101648609877248
4.031828686389524,5.133650659551744
7.991399828238083,8.716295188875188
4.050294956673752,4.488345042180572
8.585026652029182,8.944641790676956
4.028602273212779,4.450924516654764
4.206463262733721,4.328755256167118
9.154901959985743,7.173763687311519
7.060480747381382,7.5097667585940915
8.585026652029182,8.551396058665507
8.0,7.307555532707839
4.640034499948389,5.683404679130048
7.928117992693875,8.870258075715109
7.031517051446065,7.2671718999051045
9.0,7.03319294946248
4.202537603489771,4.2225714880398675
8.309803919971486,7.782209114944759
6.555642874343972,7.880644717793702
7.455931955649724,7.10224577039914
6.752026733638194,7.623605421734929
9.522878745280337,9.198945180913755
4.32750903479102,4.217385867393465
6.6595558851598815,7.083060313847124
4.509178283676273,5.159037177986639
6.00436480540245,6.738666851374271
7.102372908709558,7.251336134379216
4.278361736928413,4.972065831623015
7.217527375833714,7.004074647377745
9.301029995663981,9.186970627372375
9.096910013008056,9.159632372868261
