y_test,y_pred
4.4629028331302285,4.358658646643664
4.484505416632994,3.8879228460784097
6.978810700930062,7.151071897169947
9.0,8.80509891320059
4.031828686389524,4.412574333886336
7.991399828238083,8.389307764637781
4.050294956673752,4.428845776299657
8.585026652029182,7.665549662931627
4.028602273212779,4.254346390237153
4.206463262733721,4.386411563093673
9.154901959985743,8.82638596541451
7.060480747381382,7.263689724280808
8.585026652029182,8.691973846988748
8.0,7.556498429504653
4.640034499948389,4.349617828210417
7.928117992693875,8.043572193830272
7.031517051446065,7.655048748140104
9.0,7.957320021785322
4.202537603489771,4.139433469004302
8.309803919971486,8.612458154174329
6.555642874343972,7.7040125164327895
7.455931955649724,7.5032227087795675
6.752026733638194,7.772929863742057
9.522878745280337,8.726748915938385
4.32750903479102,4.191437890696419
6.6595558851598815,7.174966483895443
4.509178283676273,4.378176027909852
6.00436480540245,7.933410227674521
7.102372908709558,7.019482265985085
4.278361736928413,4.463555850574009
7.217527375833714,7.494429403211746
9.301029995663981,8.499076169590358
9.096910013008056,8.640581762548447
