y_test,y_pred
4.4629028331302285,4.176766894694116
4.484505416632994,4.148766307734542
6.978810700930062,7.250836231815826
9.0,9.162951387754747
4.031828686389524,5.033922682555107
7.991399828238083,8.7277644245101
4.050294956673752,4.469805836420197
8.585026652029182,9.144622163392096
4.028602273212779,4.634632280846641
4.206463262733721,4.357644228669129
9.154901959985743,7.361441984467542
7.060480747381382,7.431281834624315
8.585026652029182,8.762982787756574
8.0,7.436529950623651
4.640034499948389,5.765152295909981
7.928117992693875,8.894994418507979
7.031517051446065,7.107053190454679
9.0,7.025996288602876
4.202537603489771,4.275109939159728
8.309803919971486,7.444995895968074
6.555642874343972,7.889116701105228
7.455931955649724,7.100189198354046
6.752026733638194,7.595606343183594
9.522878745280337,9.370681794384312
4.32750903479102,4.272907849626719
6.6595558851598815,7.06361656346748
4.509178283676273,5.020118532193298
6.00436480540245,6.866671084155616
7.102372908709558,7.338086319524282
4.278361736928413,4.937160265767349
7.217527375833714,6.7544721095609
9.301029995663981,9.228863493472446
9.096910013008056,9.179691808547194
