y_test,y_pred
4.4629028331302285,4.194164795514631
4.484505416632994,4.155843705091322
6.978810700930062,7.224065567541067
9.0,8.346233347161242
4.031828686389524,4.211560384939414
7.991399828238083,8.059604407358785
4.050294956673752,4.391893403175661
8.585026652029182,8.508080615720557
4.028602273212779,4.163789823383805
4.206463262733721,4.4164485736613575
9.154901959985743,8.228679529717589
7.060480747381382,7.212565696983917
8.585026652029182,8.231216561199204
8.0,7.44623405782245
4.640034499948389,4.164832591657555
7.928117992693875,8.446733420837349
7.031517051446065,8.166057634916832
9.0,8.268899277875512
4.202537603489771,4.230261860764416
8.309803919971486,8.12384775834736
6.555642874343972,8.346233347161242
7.455931955649724,7.44623405782245
6.752026733638194,7.640396006116552
9.522878745280337,8.450191268435674
4.32750903479102,4.203235972984345
6.6595558851598815,7.224065567541067
4.509178283676273,4.209829673737195
6.00436480540245,7.623259755460151
7.102372908709558,7.370186156559163
4.278361736928413,4.346966713904635
7.217527375833714,8.18266233249917
9.301029995663981,8.404734376613423
9.096910013008056,8.450191268435674
