y_test,y_pred
4.4629028331302285,4.309012766498974
4.484505416632994,4.202070797621582
6.978810700930062,4.87752413279245
9.0,6.845481680229437
4.031828686389524,5.144227521826608
7.991399828238083,8.491510196795078
4.050294956673752,4.538600295509045
8.585026652029182,8.716707159844091
4.028602273212779,3.1421427055103224
4.206463262733721,4.288284555666939
9.154901959985743,7.104076508993614
7.060480747381382,6.449908880102562
8.585026652029182,7.5644884633190514
8.0,6.876601190230705
4.640034499948389,4.9392544183614735
7.928117992693875,9.281601975493091
7.031517051446065,7.07163535512586
9.0,7.394054865809075
4.202537603489771,4.210715420570322
8.309803919971486,8.217877191011329
6.555642874343972,6.8107691701322075
7.455931955649724,5.348539845412944
6.752026733638194,7.166999673656951
9.522878745280337,8.200567712353992
4.32750903479102,3.957874808238731
6.6595558851598815,7.43551105027386
4.509178283676273,4.5621540097437006
6.00436480540245,5.648088763637059
7.102372908709558,6.613717762532934
4.278361736928413,4.951997877992479
7.217527375833714,6.186243215312334
9.301029995663981,9.185579395477122
9.096910013008056,8.366291689373993
