y_test,y_pred
4.4629028331302285,4.6126832371223285
4.484505416632994,3.9802636932851847
6.978810700930062,7.063951979426482
9.0,8.728279085067728
4.031828686389524,4.651293071131394
7.991399828238083,7.943293148435987
4.050294956673752,4.5925897393365736
8.585026652029182,7.8713771838558255
4.028602273212779,4.058429213769089
4.206463262733721,4.37075474778395
9.154901959985743,8.50218061531989
7.060480747381382,7.197715047552642
8.585026652029182,7.925166007934654
8.0,7.702224635773706
4.640034499948389,4.22949571178696
7.928117992693875,8.292573552451822
7.031517051446065,7.703059851264555
9.0,7.645308822261388
4.202537603489771,4.721473987566611
8.309803919971486,7.46298779710368
6.555642874343972,7.752863871069819
7.455931955649724,7.596836350157784
6.752026733638194,7.804639579215742
9.522878745280337,8.677715264523558
4.32750903479102,4.645496470130605
6.6595558851598815,6.680460456769683
4.509178283676273,4.5125384102377994
6.00436480540245,7.8504375986549055
7.102372908709558,7.425669855442228
4.278361736928413,4.461364923112315
7.217527375833714,7.621934942863819
9.301029995663981,8.817085185359963
9.096910013008056,9.066146708176275
