y_test,y_pred
4.4629028331302285,4.5170836
4.484505416632994,4.123897
6.978810700930062,7.2705526
9.0,9.09985
4.031828686389524,5.1940055
7.991399828238083,8.52069
4.050294956673752,4.172533
8.585026652029182,8.289502
4.028602273212779,4.481126
4.206463262733721,4.6218243
9.154901959985743,7.573211
7.060480747381382,6.9377537
8.585026652029182,8.124336
8.0,7.2934523
4.640034499948389,4.1652308
7.928117992693875,8.525695
7.031517051446065,7.2537956
9.0,7.4965043
4.202537603489771,4.3947053
8.309803919971486,7.5940905
6.555642874343972,7.599536
7.455931955649724,7.0487976
6.752026733638194,7.425833
9.522878745280337,9.068065
4.32750903479102,4.2103515
6.6595558851598815,6.3631997
4.509178283676273,4.8050714
6.00436480540245,7.2151585
7.102372908709558,7.4804034
4.278361736928413,4.426464
7.217527375833714,8.052509
9.301029995663981,8.72052
9.096910013008056,8.946674
