y_test,y_pred
4.4629028331302285,4.4452001918745365
4.484505416632994,4.222628956261897
6.978810700930062,8.366233892250111
9.0,9.176280052071657
4.031828686389524,4.325662764601298
7.991399828238083,8.530305390794377
4.050294956673752,4.299050126560808
8.585026652029182,8.12315662842875
4.028602273212779,4.172305720128033
4.206463262733721,4.539456948496817
9.154901959985743,8.121392814868017
7.060480747381382,7.070480428941181
8.585026652029182,7.971704736186816
8.0,7.358905719521277
4.640034499948389,4.0390109519650705
7.928117992693875,8.772844148010336
7.031517051446065,7.209000041033471
9.0,7.4631838993705015
4.202537603489771,4.696075630138811
8.309803919971486,7.870640622852968
6.555642874343972,7.301927406404375
7.455931955649724,7.69495681046039
6.752026733638194,7.514244022099375
9.522878745280337,8.987677996956812
4.32750903479102,4.447943536157499
6.6595558851598815,6.85297139660971
4.509178283676273,4.328306060550191
6.00436480540245,7.697960897868851
7.102372908709558,7.778751958197467
4.278361736928413,4.554227866787313
7.217527375833714,7.616097161962229
9.301029995663981,8.629532137205814
9.096910013008056,9.055748424576514
