y_test,y_pred
4.4629028331302285,4.241319256774297
4.484505416632994,4.122512961542254
6.978810700930062,7.401540382220465
9.0,8.27069090349423
4.031828686389524,4.231370550133597
7.991399828238083,8.087978679217397
4.050294956673752,4.311678699738778
8.585026652029182,8.114699234694
4.028602273212779,4.152741902587767
4.206463262733721,4.231779591166616
9.154901959985743,8.285283349583024
7.060480747381382,7.3401488996680255
8.585026652029182,8.177114526471982
8.0,7.3401488996680255
4.640034499948389,4.213194075244432
7.928117992693875,8.224059027617221
7.031517051446065,8.061102189007084
9.0,7.618567495530272
4.202537603489771,4.235234497999264
8.309803919971486,8.592939775186625
6.555642874343972,8.177114526471982
7.455931955649724,7.433607281195265
6.752026733638194,7.594032039931655
9.522878745280337,8.395727599191492
4.32750903479102,4.164041794226061
6.6595558851598815,7.264494028884794
4.509178283676273,4.231370550133597
6.00436480540245,7.544116476258921
7.102372908709558,7.40367664687222
4.278361736928413,4.32646455778077
7.217527375833714,8.061102189007084
9.301029995663981,8.253733801722452
9.096910013008056,8.40139164952347
