y_test,y_pred
4.4629028331302285,5.817346830371134
4.484505416632994,5.681934836586069
6.978810700930062,7.564727076635401
9.0,8.047572742396946
4.031828686389524,6.256016791804781
7.991399828238083,7.3277503355498
4.050294956673752,5.700310316827114
8.585026652029182,8.207122551547037
4.028602273212779,5.353400147491982
4.206463262733721,5.266348162057642
9.154901959985743,7.270741432503937
7.060480747381382,7.1882779804929315
8.585026652029182,7.591656882522399
8.0,7.123213281786175
4.640034499948389,5.642673942094116
7.928117992693875,8.070234646789736
7.031517051446065,7.559660865753219
9.0,6.932649907662253
4.202537603489771,5.261721493464073
8.309803919971486,7.546311673524969
6.555642874343972,7.738778890649071
7.455931955649724,7.197381357989547
6.752026733638194,7.22914163514327
9.522878745280337,7.878487496003129
4.32750903479102,5.12937397641989
6.6595558851598815,7.611827283120533
4.509178283676273,6.000262720064538
6.00436480540245,6.870636258254258
7.102372908709558,7.28648960971584
4.278361736928413,5.116072427087472
7.217527375833714,7.838085142278341
9.301029995663981,8.111392695237999
9.096910013008056,8.265281834137193
