y_test,y_pred
4.4629028331302285,4.2246623
4.484505416632994,4.122042
6.978810700930062,7.3602376
9.0,8.916188
4.031828686389524,4.6012
7.991399828238083,8.5765085
4.050294956673752,4.2880845
8.585026652029182,8.4130945
4.028602273212779,4.209315
4.206463262733721,4.4921675
9.154901959985743,8.106975
7.060480747381382,7.478478
8.585026652029182,8.452732
8.0,7.2031918
4.640034499948389,4.4309206
7.928117992693875,7.885001
7.031517051446065,7.919296
9.0,8.000009
4.202537603489771,4.4680724
8.309803919971486,8.484827
6.555642874343972,7.7127023
7.455931955649724,7.780225
6.752026733638194,7.8558054
9.522878745280337,8.588471
4.32750903479102,4.29982
6.6595558851598815,6.669103
4.509178283676273,4.503613
6.00436480540245,7.2739286
7.102372908709558,7.662266
4.278361736928413,4.3865347
7.217527375833714,7.685381
9.301029995663981,8.621732
9.096910013008056,8.807896
