y_test,y_pred
4.4629028331302285,5.236114323753356
4.484505416632994,4.214918392348427
6.978810700930062,6.658154422152988
9.0,8.042840057112583
4.031828686389524,5.66544176699992
7.991399828238083,7.717451309631426
4.050294956673752,3.8988501471742443
8.585026652029182,8.368458533567457
4.028602273212779,4.304906752394773
4.206463262733721,3.8532198214418933
9.154901959985743,7.797750804293221
7.060480747381382,7.716112680180208
8.585026652029182,7.457477236149492
8.0,7.448731335349181
4.640034499948389,5.610313028449513
7.928117992693875,8.498578871037141
7.031517051446065,8.329417012460747
9.0,8.655271106416036
4.202537603489771,4.33917910454461
8.309803919971486,8.158471533849838
6.555642874343972,7.821544731825604
7.455931955649724,6.930696698228972
6.752026733638194,7.870523029383245
9.522878745280337,8.313421725344622
4.32750903479102,3.991670664084783
6.6595558851598815,7.6836871789981105
4.509178283676273,5.398422059137383
6.00436480540245,6.812897419468138
7.102372908709558,7.300287830999069
4.278361736928413,4.516867750885974
7.217527375833714,8.113702386730093
9.301029995663981,8.530901824529142
9.096910013008056,8.102267418237481
