y_test,y_pred
4.4629028331302285,4.628822089554794
4.484505416632994,4.7049685400588315
6.978810700930062,4.958389363188196
9.0,6.802679233603872
4.031828686389524,4.948430435273933
7.991399828238083,8.848533757676954
4.050294956673752,3.9926139774914433
8.585026652029182,8.590833041652484
4.028602273212779,3.296055993052835
4.206463262733721,3.7991325653568575
9.154901959985743,7.024685395486766
7.060480747381382,7.271567704259322
8.585026652029182,7.430476124283863
8.0,6.060885512058824
4.640034499948389,5.503777128006811
7.928117992693875,9.181151141009476
7.031517051446065,6.43667398786482
9.0,7.981698016087673
4.202537603489771,4.071226269855823
8.309803919971486,8.122787929226412
6.555642874343972,6.534190350637002
7.455931955649724,4.944836716495568
6.752026733638194,7.999143737499579
9.522878745280337,7.96920178613193
4.32750903479102,3.6453690170845796
6.6595558851598815,7.036991072734891
4.509178283676273,4.433134998688825
6.00436480540245,5.72454741074812
7.102372908709558,6.350553840354317
4.278361736928413,4.538785408767705
7.217527375833714,6.239918193614792
9.301029995663981,8.63825148796642
9.096910013008056,8.499443983539557
