y_test,y_pred
4.4629028331302285,4.318912785242781
4.484505416632994,4.13458214188029
6.978810700930062,7.239216553528142
9.0,9.138715279498557
4.031828686389524,5.243664001442737
7.991399828238083,8.643077559536989
4.050294956673752,4.4773048313727895
8.585026652029182,8.993011561083113
4.028602273212779,4.548979632071414
4.206463262733721,4.287748558348422
9.154901959985743,7.131332546645952
7.060480747381382,7.557733210400108
8.585026652029182,8.106244273778401
8.0,7.372075403214426
4.640034499948389,5.656204327818591
7.928117992693875,8.656952896870425
7.031517051446065,7.840063561105411
9.0,7.981464016826693
4.202537603489771,4.125756982200126
8.309803919971486,7.788611088997706
6.555642874343972,8.074598559418009
7.455931955649724,7.0459059259511685
6.752026733638194,7.571047411053497
9.522878745280337,9.095700333418298
4.32750903479102,4.239225193997337
6.6595558851598815,7.128519445392026
4.509178283676273,5.168838075048729
6.00436480540245,6.726602126913917
7.102372908709558,7.000794661992449
4.278361736928413,5.02095129638167
7.217527375833714,7.475470159978341
9.301029995663981,9.26767492917316
9.096910013008056,8.888682724373124
