y_test,y_pred
4.4629028331302285,4.244485902978985
4.484505416632994,4.211338927762244
6.978810700930062,8.388792576366876
9.0,9.133308067757358
4.031828686389524,4.1680205083455055
7.991399828238083,8.729622234277072
4.050294956673752,4.289152695710594
8.585026652029182,8.154519149451023
4.028602273212779,4.092594676915574
4.206463262733721,4.491292413851953
9.154901959985743,8.356967490033018
7.060480747381382,7.084357572072104
8.585026652029182,8.206492338059483
8.0,7.288453058738775
4.640034499948389,4.0268070963842275
7.928117992693875,9.14392298798161
7.031517051446065,7.246147215477376
9.0,7.392426304030275
4.202537603489771,4.645485000649955
8.309803919971486,7.80468832094733
6.555642874343972,7.637491615198954
7.455931955649724,7.862938238703259
6.752026733638194,7.670122402844595
9.522878745280337,8.934769756788178
4.32750903479102,4.389190699918286
6.6595558851598815,6.662399191234699
4.509178283676273,4.231574253619285
6.00436480540245,7.692019863461861
7.102372908709558,7.682169238736667
4.278361736928413,4.479735431736244
7.217527375833714,7.4215258701543805
9.301029995663981,8.721808133369917
9.096910013008056,9.05066590095568
