y_test,y_pred
4.4629028331302285,4.174957702481105
4.484505416632994,4.2579960778386905
6.978810700930062,7.972486879831726
9.0,7.437116999266285
4.031828686389524,4.085624688074118
7.991399828238083,7.797363274023318
4.050294956673752,6.455862867473226
8.585026652029182,7.964809771370294
4.028602273212779,4.699769268423092
4.206463262733721,4.062462435179848
9.154901959985743,7.922907657961409
7.060480747381382,7.730681823134754
8.585026652029182,7.881754115512294
8.0,7.946394397536174
4.640034499948389,4.3800801566808545
7.928117992693875,7.788875484101838
7.031517051446065,8.021662580230513
9.0,7.995035869781187
4.202537603489771,4.220838848606293
8.309803919971486,8.007788782048962
6.555642874343972,7.745426274990665
7.455931955649724,7.826609912102263
6.752026733638194,7.93024204131484
9.522878745280337,7.979349156553818
4.32750903479102,4.698572491987118
6.6595558851598815,7.770469267864419
4.509178283676273,4.071882326745719
6.00436480540245,7.826413792321552
7.102372908709558,7.826492590645355
4.278361736928413,5.554862099804755
7.217527375833714,7.941861760867734
9.301029995663981,7.908858662093179
9.096910013008056,7.930401963322954
