y_test,y_pred
4.4629028331302285,4.308658792114168
4.484505416632994,4.135155255298207
6.978810700930062,7.282841059009294
9.0,9.115373261007798
4.031828686389524,5.287742875444686
7.991399828238083,8.624343896828734
4.050294956673752,4.497122823319547
8.585026652029182,8.940912564465602
4.028602273212779,4.520080579442877
4.206463262733721,4.28465862746339
9.154901959985743,7.1033668136549615
7.060480747381382,7.5282618197222675
8.585026652029182,8.065690538347399
8.0,7.376916411543599
4.640034499948389,5.712656783582375
7.928117992693875,8.679458212785047
7.031517051446065,7.750199619900584
9.0,7.819414099940504
4.202537603489771,4.134618293881434
8.309803919971486,7.826298219813097
6.555642874343972,8.066882464771247
7.455931955649724,7.0423438630967
6.752026733638194,7.501171071339421
9.522878745280337,9.141796620482488
4.32750903479102,4.2328234263561635
6.6595558851598815,7.126378309332998
4.509178283676273,5.218563030404747
6.00436480540245,6.67780714103264
7.102372908709558,7.018943743007463
4.278361736928413,5.043740381002032
7.217527375833714,7.442429522186247
9.301029995663981,9.29170862485955
9.096910013008056,8.930791946298438
