y_test,y_pred
4.4629028331302285,4.132434257063208
4.484505416632994,4.089839472599744
6.978810700930062,7.301548760484348
9.0,9.186306331038558
4.031828686389524,5.077497587797335
7.991399828238083,8.68221318454719
4.050294956673752,4.4954215759873755
8.585026652029182,8.954891606665726
4.028602273212779,4.55332292888681
4.206463262733721,4.31933533991906
9.154901959985743,7.172282001317202
7.060480747381382,7.454101343972998
8.585026652029182,8.859625148162092
8.0,7.375517967152433
4.640034499948389,5.759750300699354
7.928117992693875,8.904262283811006
7.031517051446065,7.0895227252341915
9.0,6.9554287519833125
4.202537603489771,4.254246712574758
8.309803919971486,7.851454423824312
6.555642874343972,7.852733738441447
7.455931955649724,7.209874647264334
6.752026733638194,7.656465547956256
9.522878745280337,9.226146522204354
4.32750903479102,4.240231023769231
6.6595558851598815,7.041660038500332
4.509178283676273,5.101385362835515
6.00436480540245,6.940415196505468
7.102372908709558,7.340682824188517
4.278361736928413,4.932982074307208
7.217527375833714,6.829279029493259
9.301029995663981,9.247498693604303
9.096910013008056,9.159114468113598
