y_test,y_pred
4.4629028331302285,4.452077
4.484505416632994,4.0829067
6.978810700930062,7.029127
9.0,8.462523
4.031828686389524,5.030803
7.991399828238083,7.7365904
4.050294956673752,4.421911
8.585026652029182,7.846675
4.028602273212779,4.1631165
4.206463262733721,4.7218556
9.154901959985743,7.6277924
7.060480747381382,7.1963053
8.585026652029182,8.551857
8.0,7.593684
4.640034499948389,4.558359
7.928117992693875,7.9871497
7.031517051446065,7.6572633
9.0,7.54241
4.202537603489771,4.3565297
8.309803919971486,8.277312
6.555642874343972,7.695038
7.455931955649724,7.5533843
6.752026733638194,7.469866
9.522878745280337,8.508548
4.32750903479102,4.489694
6.6595558851598815,6.5982227
4.509178283676273,5.0245266
6.00436480540245,7.067666
7.102372908709558,7.490491
4.278361736928413,4.760583
7.217527375833714,7.711963
9.301029995663981,8.447939
9.096910013008056,8.953904
