y_test,y_pred
4.4629028331302285,4.602611320183458
4.484505416632994,3.8288049145421272
6.978810700930062,7.395612619384724
9.0,8.596419465059084
4.031828686389524,4.784580214635384
7.991399828238083,7.864731192750307
4.050294956673752,4.5767386736970215
8.585026652029182,7.893856626479231
4.028602273212779,4.244838613521701
4.206463262733721,4.420575918954258
9.154901959985743,8.43777072146232
7.060480747381382,7.244057656034305
8.585026652029182,8.954483784604678
8.0,7.443243015670864
4.640034499948389,4.293184117760292
7.928117992693875,8.121859662005795
7.031517051446065,7.649604754427112
9.0,7.4997525672624965
4.202537603489771,4.11894260814377
8.309803919971486,8.369538196638658
6.555642874343972,7.760335638609775
7.455931955649724,7.447112047501007
6.752026733638194,7.602500132892293
9.522878745280337,8.41178681566736
4.32750903479102,4.3113811077583835
6.6595558851598815,6.923749924064076
4.509178283676273,4.574769171809318
6.00436480540245,7.456453752920352
7.102372908709558,6.8921645234117745
4.278361736928413,4.609363859534313
7.217527375833714,7.709035062379474
9.301029995663981,8.75915466995795
9.096910013008056,8.925768130366224
