y_test,y_pred
4.4629028331302285,4.790130471951445
4.484505416632994,3.918363064542707
6.978810700930062,5.180569783053877
9.0,7.118908118274502
4.031828686389524,5.349681073636697
7.991399828238083,8.689995400540472
4.050294956673752,4.20451170985905
8.585026652029182,8.466490134452567
4.028602273212779,4.595187343585101
4.206463262733721,4.093692645059495
9.154901959985743,7.440619077752713
7.060480747381382,6.7956244890800255
8.585026652029182,7.495834624728097
8.0,6.4776673020765925
4.640034499948389,5.369558358603028
7.928117992693875,8.234993756906828
7.031517051446065,7.186934566687795
9.0,8.41046959126722
4.202537603489771,4.40299616579542
8.309803919971486,8.291732258961687
6.555642874343972,6.880861762583971
7.455931955649724,5.25398426099473
6.752026733638194,7.465034679628419
9.522878745280337,7.954351720720256
4.32750903479102,3.87351969395518
6.6595558851598815,6.931739696687581
4.509178283676273,4.889840804602972
6.00436480540245,5.9373523631496905
7.102372908709558,6.391993413709933
4.278361736928413,4.961775729357927
7.217527375833714,6.850854201573912
9.301029995663981,8.881945948019196
9.096910013008056,8.438804459692333
