y_test,y_pred
4.4629028331302285,4.189397828944745
4.484505416632994,4.188296152471335
6.978810700930062,7.14502455791047
9.0,9.157886907536719
4.031828686389524,4.271070055780501
7.991399828238083,7.78533493147384
4.050294956673752,4.188296152471335
8.585026652029182,9.117343513879009
4.028602273212779,4.249973364057326
4.206463262733721,4.424905305121595
9.154901959985743,8.482989953418242
7.060480747381382,6.800768271358162
8.585026652029182,7.527996975480334
8.0,7.527996975480334
4.640034499948389,4.14244963061651
7.928117992693875,7.949525812298677
7.031517051446065,7.704109565830137
9.0,8.193657539552092
4.202537603489771,4.21742514216407
8.309803919971486,7.949525812298677
6.555642874343972,8.952344022861947
7.455931955649724,9.117343513879009
6.752026733638194,7.143311214832926
9.522878745280337,9.04848368806235
4.32750903479102,4.2419314712516005
6.6595558851598815,6.615461540560194
4.509178283676273,4.214958935189803
6.00436480540245,8.462151382890879
7.102372908709558,7.653876480117794
4.278361736928413,4.47209008736703
7.217527375833714,7.704109565830137
9.301029995663981,8.157116880044027
9.096910013008056,8.41159287789834
