y_test,y_pred
4.4629028331302285,4.135571355638229
4.484505416632994,4.170877040267081
6.978810700930062,5.077598818128242
9.0,5.972006706521734
4.031828686389524,5.605823830671568
7.991399828238083,8.431421036829438
4.050294956673752,4.1180911608795325
8.585026652029182,8.267664056797052
4.028602273212779,3.211620482147296
4.206463262733721,4.151222000701136
9.154901959985743,6.8141951333458595
7.060480747381382,6.652550829117525
8.585026652029182,7.728166908323286
8.0,7.023072588450411
4.640034499948389,5.143432046525281
7.928117992693875,9.515908149277665
7.031517051446065,7.078490500837238
9.0,7.8040904706490775
4.202537603489771,4.111656859897245
8.309803919971486,8.067661093221338
6.555642874343972,6.027298828219176
7.455931955649724,5.688408874500318
6.752026733638194,7.245528963840363
9.522878745280337,7.613366090394175
4.32750903479102,3.471460899161722
6.6595558851598815,7.105881894125509
4.509178283676273,4.837314029883488
6.00436480540245,5.671879372763201
7.102372908709558,6.683159312634429
4.278361736928413,4.725930199468216
7.217527375833714,6.682680335510342
9.301029995663981,8.680857717972863
9.096910013008056,8.800952302867287
