y_test,y_pred
4.4629028331302285,5.723203924723245
4.484505416632994,5.416863859424406
6.978810700930062,6.734732240908309
9.0,7.678292941751728
4.031828686389524,6.124317312021324
7.991399828238083,7.060713635960403
4.050294956673752,5.813637267848552
8.585026652029182,7.89657959857889
4.028602273212779,5.644547841748501
4.206463262733721,5.612653346861682
9.154901959985743,7.051305065702177
7.060480747381382,7.343358564016529
8.585026652029182,7.664076642639295
8.0,7.376446606181916
4.640034499948389,5.526454083877556
7.928117992693875,7.594279222186888
7.031517051446065,7.767692153640841
9.0,7.38384647591761
4.202537603489771,5.06600537023542
8.309803919971486,7.311468727974219
6.555642874343972,7.7931543937685515
7.455931955649724,7.196210877630023
6.752026733638194,7.1347870578481265
9.522878745280337,7.63779753396449
4.32750903479102,5.167428835221821
6.6595558851598815,6.994655158167766
4.509178283676273,6.062282202076005
6.00436480540245,6.918566238432274
7.102372908709558,7.070855505167888
4.278361736928413,6.126445664095279
7.217527375833714,7.707528964307877
9.301029995663981,7.679274351508731
9.096910013008056,8.09528683563221
