y_test,y_pred
4.4629028331302285,5.2007546193537815
4.484505416632994,4.750710951488185
6.978810700930062,7.231947791503473
9.0,8.560538981929922
4.031828686389524,5.71103071104
7.991399828238083,7.048505443317143
4.050294956673752,5.673035853063514
8.585026652029182,8.285110345516836
4.028602273212779,4.683101019039847
4.206463262733721,4.943028890454013
9.154901959985743,7.252666784425853
7.060480747381382,7.339942474454965
8.585026652029182,8.100996594508652
8.0,7.01024817890591
4.640034499948389,5.184073096450229
7.928117992693875,8.434308206954228
7.031517051446065,7.589371321851462
9.0,7.386053690977859
4.202537603489771,4.9942029470992635
8.309803919971486,7.655093789612734
6.555642874343972,7.903854759724529
7.455931955649724,7.050585745513377
6.752026733638194,7.256068260404789
9.522878745280337,8.478468124655063
4.32750903479102,4.863601687003563
6.6595558851598815,7.092473138892518
4.509178283676273,5.266052244918188
6.00436480540245,7.349125880636137
7.102372908709558,7.391646102209393
4.278361736928413,5.142569715627418
7.217527375833714,7.846381093273116
9.301029995663981,8.415769941129208
9.096910013008056,8.3482025639741
