y_test,y_pred
4.4629028331302285,4.295329823150576
4.484505416632994,4.14425811012788
6.978810700930062,7.582911154811505
9.0,8.41086621788832
4.031828686389524,4.251664773274028
7.991399828238083,7.87406049809125
4.050294956673752,4.346966713904635
8.585026652029182,8.231989685326951
4.028602273212779,4.171107159156993
4.206463262733721,4.312542120068596
9.154901959985743,8.090531827682163
7.060480747381382,7.286312655705306
8.585026652029182,8.41844749833106
8.0,7.441318987677202
4.640034499948389,4.183926553322727
7.928117992693875,8.254380109607885
7.031517051446065,7.994424980826685
9.0,7.668695218294463
4.202537603489771,4.3162134797188365
8.309803919971486,8.411001538026337
6.555642874343972,8.30318523527992
7.455931955649724,7.534243721136572
6.752026733638194,7.699008604267927
9.522878745280337,8.41844749833106
4.32750903479102,4.221944216566591
6.6595558851598815,7.124831777826336
4.509178283676273,4.285024913375443
6.00436480540245,7.465095541136034
7.102372908709558,7.5923248699302714
4.278361736928413,4.346966713904635
7.217527375833714,7.88469865336443
9.301029995663981,8.41323018219222
9.096910013008056,8.319127055205332
