y_test,y_pred
4.4629028331302285,6.013457668872032
4.484505416632994,5.139067787666043
6.978810700930062,6.987614332288314
9.0,7.684076319045545
4.031828686389524,6.2653373799820535
7.991399828238083,7.012530015014806
4.050294956673752,5.729036066227414
8.585026652029182,8.043072813576513
4.028602273212779,5.165442410620979
4.206463262733721,5.3196135451290605
9.154901959985743,6.992975577548213
7.060480747381382,7.1902474832421515
8.585026652029182,7.806016533525769
8.0,7.30304929459384
4.640034499948389,5.525094371863238
7.928117992693875,7.776094003508811
7.031517051446065,7.501619875712459
9.0,6.984128410787448
4.202537603489771,5.379074103193037
8.309803919971486,7.369232081449606
6.555642874343972,7.596185681965002
7.455931955649724,7.239555105648833
6.752026733638194,7.157864501162136
9.522878745280337,7.744615826663473
4.32750903479102,5.050526762338551
6.6595558851598815,7.001952314652021
4.509178283676273,6.226016337959985
6.00436480540245,7.234799436555237
7.102372908709558,7.081591283306977
4.278361736928413,5.759165035832066
7.217527375833714,7.604066956956319
9.301029995663981,8.317141085724316
9.096910013008056,8.115283345797433
