y_test,y_pred
4.4629028331302285,5.4657564617431635
4.484505416632994,5.262793172199871
6.978810700930062,7.308788330475487
9.0,8.07729690163498
4.031828686389524,6.1396222553333075
7.991399828238083,7.689542289808818
4.050294956673752,6.006804561355729
8.585026652029182,8.099466529842568
4.028602273212779,4.847917941815848
4.206463262733721,5.085556736171783
9.154901959985743,7.26955177614282
7.060480747381382,6.964052696020833
8.585026652029182,7.7761985429210325
8.0,7.308888179121811
4.640034499948389,5.64492541611491
7.928117992693875,8.054596034341504
7.031517051446065,7.701761300114213
9.0,7.190474071293915
4.202537603489771,5.150395400933666
8.309803919971486,7.877381816000383
6.555642874343972,7.754342609325593
7.455931955649724,7.4555583844953865
6.752026733638194,7.165432786479986
9.522878745280337,7.824936172919896
4.32750903479102,4.7353202284469145
6.6595558851598815,7.3269460397622455
4.509178283676273,5.57964399679115
6.00436480540245,7.175630082784414
7.102372908709558,7.3513612059088755
4.278361736928413,5.531875141061397
7.217527375833714,7.651739016577686
9.301029995663981,8.092788139250016
9.096910013008056,8.090432048079276
