y_test,y_pred
4.4629028331302285,5.601414604697388
4.484505416632994,5.062367038926825
6.978810700930062,7.174638951326432
9.0,8.028524442030198
4.031828686389524,6.322421623367235
7.991399828238083,7.453857137793302
4.050294956673752,5.783547590168269
8.585026652029182,7.947904835909462
4.028602273212779,5.416779772554637
4.206463262733721,5.43882242528897
9.154901959985743,7.362082519821471
7.060480747381382,7.195589554126416
8.585026652029182,7.842680190846133
8.0,7.307487751298354
4.640034499948389,5.4859534269145795
7.928117992693875,7.810250223549116
7.031517051446065,7.58205071014425
9.0,7.204635768292321
4.202537603489771,5.323945515468255
8.309803919971486,7.553643504858254
6.555642874343972,8.016926957482063
7.455931955649724,7.276651062602099
6.752026733638194,7.253865106086396
9.522878745280337,7.728479505869999
4.32750903479102,4.870074783682624
6.6595558851598815,7.082534053633617
4.509178283676273,6.085161114012904
6.00436480540245,6.992518296402676
7.102372908709558,7.185739305116274
4.278361736928413,5.419540331641723
7.217527375833714,7.574080925890421
9.301029995663981,7.979084494817552
9.096910013008056,8.042631960708253
