y_test,y_pred
4.4629028331302285,5.6607269496532195
4.484505416632994,4.918431134137321
6.978810700930062,7.023547577592263
9.0,7.912346272026789
4.031828686389524,6.2696269742650115
7.991399828238083,7.30733960444147
4.050294956673752,5.736659009336884
8.585026652029182,7.820058089309563
4.028602273212779,5.253977238826899
4.206463262733721,5.415349750017813
9.154901959985743,7.3237617018973
7.060480747381382,7.567835833224887
8.585026652029182,7.735717386720293
8.0,7.60167397240742
4.640034499948389,5.314629917189601
7.928117992693875,7.569333775052464
7.031517051446065,7.792329184265293
9.0,7.0398639943368035
4.202537603489771,5.078711054318816
8.309803919971486,7.340887552038596
6.555642874343972,7.6592623600541865
7.455931955649724,7.6443661594224634
6.752026733638194,7.072806977742252
9.522878745280337,7.763499730393487
4.32750903479102,4.770646856904594
6.6595558851598815,7.3715335017412515
4.509178283676273,5.7291720122717935
6.00436480540245,7.370060665795576
7.102372908709558,7.072765485294069
4.278361736928413,5.489386071254983
7.217527375833714,7.906236808025024
9.301029995663981,7.710303808652452
9.096910013008056,7.962963536534181
