y_test,y_pred
4.4629028331302285,4.204561779341108
4.484505416632994,3.9392450930413156
6.978810700930062,7.09376657943377
9.0,8.332150557972794
4.031828686389524,4.548528159947905
7.991399828238083,7.909129273436684
4.050294956673752,5.010094536272063
8.585026652029182,7.763277037808759
4.028602273212779,4.236901703807407
4.206463262733721,4.484619995986637
9.154901959985743,8.564372638081284
7.060480747381382,7.274784548876875
8.585026652029182,8.4513916491783
8.0,7.306854240276144
4.640034499948389,4.193055361485524
7.928117992693875,7.921338555079825
7.031517051446065,7.746587578691603
9.0,7.536842734094626
4.202537603489771,4.239157333783633
8.309803919971486,8.166671981653044
6.555642874343972,7.546785976790991
7.455931955649724,7.3285300883938636
6.752026733638194,7.712012032545021
9.522878745280337,8.737327182278177
4.32750903479102,4.3598898756214615
6.6595558851598815,7.206149611804478
4.509178283676273,4.481333905214716
6.00436480540245,7.461692013749028
7.102372908709558,7.206222225610059
4.278361736928413,4.500746877424419
7.217527375833714,7.66046563946773
9.301029995663981,8.557795652828197
9.096910013008056,8.928779868596015
