y_test,y_pred
4.4629028331302285,4.229878258006586
4.484505416632994,4.312593555691182
6.978810700930062,7.650482535146662
9.0,8.747036019986973
4.031828686389524,4.200635273757869
7.991399828238083,8.600000889439652
4.050294956673752,4.243365919268409
8.585026652029182,8.675893342585674
4.028602273212779,4.235224147687584
4.206463262733721,4.413642280205826
9.154901959985743,8.312315528256576
7.060480747381382,7.293178322872602
8.585026652029182,8.677805719527784
8.0,8.177004184420998
4.640034499948389,5.148437348361463
7.928117992693875,8.291176096727273
7.031517051446065,8.22782842004303
9.0,8.192375857605906
4.202537603489771,4.299105894429359
8.309803919971486,8.253850246628156
6.555642874343972,8.474002188260439
7.455931955649724,7.989275983899257
6.752026733638194,7.87614312436572
9.522878745280337,9.092841965362293
4.32750903479102,4.218225944159808
6.6595558851598815,6.464976083977476
4.509178283676273,4.190307895607058
6.00436480540245,9.078560963243579
7.102372908709558,7.940754327136648
4.278361736928413,4.859357570756098
7.217527375833714,7.80333843280211
9.301029995663981,8.458187601458752
9.096910013008056,8.192375857605906
