y_test,y_pred
4.4629028331302285,4.2382681848283585
4.484505416632994,3.887370453147088
6.978810700930062,7.2546668876544365
9.0,8.624635242489669
4.031828686389524,4.668471335355084
7.991399828238083,7.786518510635297
4.050294956673752,4.655705304628945
8.585026652029182,7.737169749459296
4.028602273212779,4.237737253421848
4.206463262733721,4.389086907916347
9.154901959985743,9.311947025918942
7.060480747381382,6.9681793703046235
8.585026652029182,8.73383899836348
8.0,7.240081318917683
4.640034499948389,4.170797234975988
7.928117992693875,8.286385578425644
7.031517051446065,7.745974624041415
9.0,7.367268343816775
4.202537603489771,4.38218676583977
8.309803919971486,8.628964069149784
6.555642874343972,7.4285771420419495
7.455931955649724,7.400606576559039
6.752026733638194,7.496180149172419
9.522878745280337,8.787546316309621
4.32750903479102,4.428883222618283
6.6595558851598815,7.062954058288993
4.509178283676273,4.481045595780403
6.00436480540245,7.792740014327923
7.102372908709558,7.142935283238549
4.278361736928413,4.429885587978769
7.217527375833714,7.579444398761343
9.301029995663981,8.715941864135543
9.096910013008056,8.569863067227535
